14.45010498137694	23.93863543676949	10.401397730631794	11.90173039782214	927.4938120497274
13.380306926889428	25.13937037533812	9.28946619913539	11.463814109666108	929.0274181465168
14.773734777641144	26.79511188044034	10.702917041168055	11.265501963042011	1056.2666759152269
14.826465842185327	26.540630079495152	10.344739097336541	11.116837826880818	1030.3628812032189
14.998881556558706	23.35458281574753	9.357659178726918	10.32997367402758	841.414691039062
12.822728913928533	26.296794195913414	8.663049684677981	12.83788404012781	995.0098458914924
15.299365269144474	25.280167864117967	10.352844917228467	10.89792260824248	970.7382870554112
15.624683337867438	24.736048665068214	9.943298418828546	11.823332174239141	961.0910876478441
13.234082239679582	24.677446427862993	8.583555356425734	11.486394912829168	888.5697915434349
13.378869108549202	25.89647452422607	9.242061990779115	11.638020250311587	966.6585348213622
15.318369567967554	24.620112053050725	8.68673622747318	12.66978818243629	940.9909781869667
15.068338868983366	25.759225299168584	9.855297230721701	10.696997222446308	971.9239971209686
14.405418154488592	25.399175565316018	8.163763040212068	11.063496087405902	911.167657049673
15.251955300715169	25.518169981576285	11.115276641985876	12.339851474308858	1040.1128263164233
14.4018604951439	25.42108275318172	9.412748784395063	12.136678769546478	973.0081378453424
14.537614378158738	25.428834767276655	9.185324254147066	11.597550584101166	954.6255247139285
14.31950944220127	25.575083429668812	8.170900910397146	12.886381774489392	965.0599397511457
14.475810319457201	25.3751566397393	9.365674326713185	11.250548820473115	947.7740088547326
13.553462440607746	24.671110628463143	9.996722921297467	12.587404947497099	958.4577251329262
15.153897514450218	26.488979607618994	10.036071097768104	12.087141048957854	1047.400152322488
14.394802350437574	25.374737132237755	8.633706109280002	12.297257062241796	953.6395158893479
13.872775852789555	24.221219708580314	8.856634825850382	11.592284817708814	884.8348436369964
13.226141129205153	24.6921458343948	8.970690752931983	11.557678615383386	901.2479240406482
15.226323034328663	24.672058299980446	10.110282535431525	11.544530954337171	951.353199895246
14.980367113678064	25.14452139947385	10.455626048837903	12.45745893920645	1004.0311987912822
15.646501305296951	24.587186019569778	8.34412721018541	12.284419034637155	923.632723431204
15.237566232649064	26.22286123810239	8.70265522530213	12.80676925308465	1017.2261386007538
15.328262733926767	25.557911473241827	11.05701327342334	12.2478423549808	1038.639429190526
15.592061169281987	25.641568592870524	8.67991878245673	9.874832927062837	921.3539318195106
14.710590499220801	26.995586807214014	9.65682332189681	13.71051977767771	1101.176679951629
13.615633781773134	23.57441121856108	10.7161604916207	13.187043542037383	946.8213626801862
16.38319038655871	24.907084457617742	12.463477652646688	10.336679608354002	1011.0095741882277
14.612579507126496	25.505029504105792	11.113192020637735	11.655677354010756	1014.3597905934382
13.727857138177587	24.696172846544545	9.191520550769216	13.522045692327602	965.3658280262196
12.2838531988148	26.41421227389208	11.326286165238136	10.436905762489825	1009.7922703295742
13.612407661338056	24.698500815923158	8.142565976546672	13.416297030600019	932.8703242148666
14.265920793133903	24.427727639492165	9.52333030344139	11.918884836548925	924.0428137688662
14.812856020660574	24.841502967680338	11.967499536258554	11.763209493954369	1012.5866681690605
12.943292183415958	24.398866552024415	9.065965819633886	12.291941994601121	906.9810630504368
14.732004610129128	24.86157206709503	10.600978911629573	10.166571631800487	934.8567298183149
12.985634138723743	24.658746983487276	9.704520922791993	12.247916788688334	935.0926860735325
12.905083969185922	26.422891973706406	11.08503119123431	12.59351705449286	1064.8767785012508
12.356684695257906	25.394621355282602	8.361331046702887	12.330611720306091	927.4778955842005
15.327483265053012	25.15131247244024	9.711147946663973	12.529035338627134	989.2069791742726
13.646039280382935	26.660130253148505	11.18354784210402	11.865422077394456	1067.1352148804071
16.26766655212649	26.263005660581243	10.232470419944262	11.089639273313203	1029.1692304668795
12.131950566994561	25.539645241589874	9.226943935270162	11.88768302847449	943.8751773296375
14.874152722069969	26.20231467635509	10.000134969427654	13.030375165333474	1055.387407044151
14.891756579592712	25.358858750995253	10.521552607773096	10.929266905557554	975.4435886566633
14.947091355467604	24.715935201032867	8.729781309584107	12.357923874679775	934.0572938114623
12.717777352567861	25.535773966347296	10.519574994874128	11.091967031765321	965.3086248586569
14.247061612593994	25.388007256902217	9.902422903966624	12.547551265332151	994.4515839211767
13.871486843933251	26.499812056236202	9.244506694194188	12.182888371325397	1014.03538161848
13.105078667530805	24.443537901121474	8.132610959022117	11.321212083892304	861.2441074710193
14.15139047136288	26.709068499708277	9.066675571442198	9.674412286700825	961.6910612221442
13.921202892386296	25.411512351683033	9.714769573699407	11.639981247184458	963.002362952687
15.124244568784391	26.929037021321808	10.043780298789509	11.198190162017454	1045.8231962025332
12.154136733821947	25.82156950404099	8.497303284127188	11.717461268085792	932.6058943094968
14.318810022032528	26.965178834855042	8.915251690909972	11.663543831793826	1018.1577146183048
12.523542225295262	25.067714256540594	9.077239934304274	10.15831637291931	880.5444642747022
13.40096429636399	23.77231707084491	8.344249728226922	12.832679941755245	879.8037987863135
16.836057991806697	24.896914044732096	9.5617202526721	10.94984356188236	949.6491435164533
15.383794698679468	24.33803267322392	10.04984952470439	9.554596662473736	889.3504095992004
13.972866795944531	25.684468208176252	7.904283800234597	10.840978912532089	907.3218971939904
13.955887705790241	26.683939139295493	9.186165295367493	11.370901291634686	1001.2669823327811
13.631444034496155	23.815328355223475	10.298372275208838	11.41270720305371	898.4154297716034
14.35570436194503	24.944653192222187	8.997774872137242	11.670372355544329	927.4738403667668
15.056752500095566	26.36480732824548	7.992229194437197	11.129095965931905	959.0986332642658
14.205943363015228	25.500222302765053	9.304441084328873	11.98019681588497	967.4638363163998
14.290499483793903	24.767916669160197	9.586842391438033	12.08391129854021	945.55804370085
14.004323934410108	25.58804480718204	11.842953864794278	11.990723465354174	1041.9523205180653
15.127933363271994	24.396040403476473	8.432584842024838	10.662648560729604	871.7788843441705
11.588191469574593	24.074577668854744	6.924205715428492	11.427798919743392	802.936119854444
15.2009765234136	25.04217654232398	9.613591138317073	11.66679614246265	957.456467602953
15.377393202659736	24.81360201037169	10.471690458874395	11.662232258464623	972.4487600770896
14.460748643782154	24.14166971491603	10.031506997759728	13.172295333629833	961.1526549492542
13.764737184520667	25.187782269730867	10.197922222238947	11.986191835224421	973.580614916146
15.542337475026907	24.019570660237605	9.610631929816686	11.913306002580558	921.4073734274173
13.65589483238816	25.99719738562875	9.666721332696763	11.98346649633271	994.9322976691212
14.082916283416152	25.936510426995625	11.551429521853086	11.884384461215495	1048.0202332927481
15.321673340312373	23.71369497684939	10.500151290699582	12.873468490438297	955.4942466176581
14.318802147486068	26.4151066641184	9.873371797945076	11.1140783544101	1005.3921013499772
13.816478177671323	24.772103925903775	9.400966787998835	10.480293865197618	896.1394242873057
13.593477893868899	25.065408444526717	9.931286909124607	10.551653018227483	923.1532572620182
14.396316460599722	27.657397185956775	8.519867916574695	10.984350483553236	1024.2919962215958
13.836178107235089	24.81765330166576	9.090389578132438	12.155065459609624	931.5022320577657
15.295859816780343	25.166730504576794	9.467386157518002	12.118058548867648	971.8559199099516
12.035902425115134	24.83083165547083	8.34623785623329	10.073749377860025	844.2153394053639
13.723482689606245	26.1449653371584	9.064408828058578	8.791036812461057	912.3398189576375
12.227632583215652	25.220658267022298	9.1022913337466	11.688210690320005	921.8704814343841
11.580230802636018	25.201888694085078	9.324635166157675	12.778558143598847	949.811881135381
14.416578691237072	24.932455420735103	9.760089461437847	12.15804493539159	960.9752467633873
13.931718785378672	24.395796705268687	10.943231060708417	11.49740128541646	947.1146110415741
13.278805599699469	25.440578851190164	9.080391664739265	11.53272831277579	937.6901777191736
14.457681867684105	24.81523980745164	8.697748955420158	11.78301520650245	917.6199610170861
14.814847111703093	27.038892077930377	9.161872111278951	13.957991731103098	1097.1086945179368
13.54204716356582	24.45457507880393	10.097303606755593	13.742253373910685	984.1737291150234
13.354085684970839	24.868557188725205	10.445733075033758	12.59260640688244	977.9866531211936
12.924176274370527	24.420876988035005	8.377277272797018	11.153156950344036	860.7068989211556
15.196776460742697	25.462811786432567	9.351393948085112	12.939113013307187	1003.3349468253602
14.089168515752034	25.26049623258194	8.868001532255004	12.408973161087697	954.6336531517841
14.263127797414763	25.658629430328727	9.35172780949136	13.444702615036675	1016.7215713137391
15.009078944896723	24.62552292169	8.901373560467471	12.226579061561647	931.7977534265509
13.746734351528703	26.604927773133046	8.00284517386572	9.904384384935021	928.5183219996561
12.497756790516874	25.66731966663182	9.18363919140726	12.5870911034773	970.6156244264225
15.138842033212068	24.908013410350737	9.663819786303524	12.544763613512766	975.2081655072932
14.710429068008622	25.90081020875538	9.045959075671869	13.053344955707392	1012.965533063666
15.355684890435684	25.457560135279632	9.624350341647407	11.30762395390673	969.4441734088801
13.730992166185821	25.56701193697551	10.512121840434919	11.805080705257948	994.8870717410803
14.562534838006382	26.471854370828748	9.438135691589377	11.647510994118463	1011.6620256439927
15.229415056846719	26.108350466304852	8.236974457619004	10.909268988164197	950.5400053831565
13.420458275618387	23.701961701116495	10.274955505240799	11.801818822419655	900.6855813202768
12.506992567645284	25.498928460387038	7.841689413829265	12.522430205081749	924.6176924666942
13.69630685773305	24.444636276802196	9.99731554530914	10.633831302611275	899.8432043995306
15.018683227278084	25.593741210032572	8.424127410624854	12.17131929713947	961.1466803907628
15.02526743959375	26.484797171024784	11.518119707274668	12.456429174085981	1099.218436022876
13.21045864298445	23.751583143115116	9.027558968761587	10.445313231533566	834.6943877817677
15.290797190693349	25.153779391047276	10.180435276271236	11.85790816303161	984.1670125121378
12.64806991609856	25.24536030359889	9.802049387058942	10.70998290590634	922.0829941947226
12.419770689156703	25.260101752324477	10.39387241605942	13.17910214817404	1001.7446766785213
12.534126147022423	25.05797248545084	8.949039434665174	12.406988407989495	932.096303479066
15.69312009070093	24.968439022411246	9.318468534935297	11.37291911282832	943.93309444334
14.15783622815605	25.977121138853498	9.716177979834178	12.413432681945622	1011.9999822203151
12.755036526986668	25.571801378771266	8.973412104876404	11.517204550482973	935.0871368413266
14.079171610678202	24.111421537617893	9.850376720787088	10.323288088613543	877.6336233059237
14.681949294984005	24.89301997042694	8.780808441483394	10.985040143084513	905.8903022860883
15.485589641516983	22.378925364909815	8.986596375718374	10.667271365489936	803.6151682716239
16.3316921921281	25.946797522480264	10.481768599875048	12.071851036555072	1047.042317452971
