5.022561687956094	6.7471003519195625	1.577503566778394	3.6685024173353797	2.934618098790805	3.521699281349883	2.0740560652483877	8.260996172423013	5.849423692720821	1
4.214647750443326	7.770786504842137	0.5711194002540347	3.3720836855922744	2.5749536309692664	2.428368675024359	1.8931489810002615	9.499298971401057	9.431644019060274	1
3.6064287049895487	6.7490011931737355	1.3979621313840824	3.6984917425985095	1.4930846203622843	3.0854144367366674	-0.0314212298613655	7.985604597136001	9.149796955559331	1
4.133699808318015	6.049091170713947	5.021610199779989	2.5488582993986606	4.505684858255604	2.7388017787882317	1.2944345564206416	10.060168424239532	7.010449847019032	1
6.078895979608031	8.432561291769364	2.3361311753650553	5.0410353333127205	4.350925941331419	1.7612618599145837	1.3788431783576185	8.50320144197643	7.988649679152732	1
4.86112893592946	5.35672982589057	2.785206753059988	3.019711680578925	1.2398347275480566	1.9519092566866105	-0.682214140332007	10.427092013706657	8.50350386033547	1
3.022981329583966	7.881552618861814	3.76901650487304	4.188182372616173	1.7358995097527878	3.6163424525712933	-0.5588225897607033	8.032254551141898	8.40122280294476	1
5.896740948503788	7.202360894127666	2.19746384760639	3.9139853369078863	2.5689258667532124	1.1014018519651558	0.09137070551760211	9.595120721645696	9.820605265718267	1
6.950172156155614	6.144606040093798	1.290757469805191	3.121409959212395	1.505165511738174	2.8032746984757955	-0.10891550389900112	7.96897906264568	7.999310968988416	1
5.185772538843238	6.774079237564724	1.8888619570596985	4.140481443929424	2.0153988037986075	1.7595332511102026	-0.05888845479555005	9.696522538229768	7.676494963807426	1
4.474751677750787	6.671417238900674	0.6672335593594028	3.6866364271396534	1.296775469121465	2.3084723830488953	-0.6427792449366878	9.471744281748604	8.618932461337558	1
5.155792599458056	6.556641751121384	2.67350808178228	3.2589206186436592	4.143236274987244	1.9325349152108053	-0.6590228810736486	8.482194351696586	7.3161723308586915	1
6.5571280377920935	3.5400179709789663	2.577861158292959	4.145387082971898	2.0502993458247665	2.65118760062704	-0.038710446967784945	9.069880196700097	7.63106854492539	1
4.799901827009109	6.632654540887584	3.583841265090753	5.927128431342241	1.7893897099421128	3.872589948947286	-1.1450851739255752	7.229119407060752	6.532774443455928	1
6.419501484771995	8.14621818210849	2.050255311306985	3.391355765237777	1.6966133371292433	3.8865758889972764	-0.39723197484891937	7.506044162585183	8.13434178450971	1
4.950703909072526	6.6881168593485105	2.928379436606716	2.3682955482884043	0.339175760831558	3.0306374664640487	0.6383168720566206	8.269587956520844	6.3786953546100955	1
6.2846961743401755	7.070837277417098	2.3361146350372892	3.093776574591489	1.3956081689762208	3.183816729288834	0.5322295100456527	8.5065021064763	9.507863374647412	1
3.694886245901992	6.442234839603016	2.551640403086741	5.143832936800196	3.690488241296918	2.7625858764569955	-0.4788550375613033	7.452953037748628	8.099951596413913	1
4.067100272559442	6.901995860354761	2.76296279687609	2.09666128936342	2.2555895622044204	2.9789534064194076	0.45600323148396615	8.40664747113826	8.461946067245592	1
3.5954424922224573	6.253801628686239	-0.5592686411094765	2.0766029636973085	2.310061771062739	2.9185800750766293	0.9226471329158684	9.691854965284021	7.708081257211473	1
5.80392859925324	6.840749241037257	0.897502769807782	2.7038145450818107	1.7228793839365162	2.6609110463096357	-0.7093294336857844	9.670941944586813	7.894488527298371	1
2.927656166929606	7.298032668554418	1.798382396857436	2.6540683766229995	2.0531698951968895	1.7469436708264463	1.18833429208071	10.122459633123675	6.3683979831442485	1
4.247756487805606	8.625004658538334	2.6449363908498484	3.3258331959226592	2.794153296803587	4.673433740847047	0.03383320761557708	8.500724657102335	8.702095300607763	1
4.091383827209969	9.639463324110837	1.4177238549154274	3.123045757929502	2.655920916778057	3.0112335358201285	-0.22731513140105325	8.01977808426265	8.276025684915561	1
5.256647252875423	6.220270606996777	1.1057872713753527	3.263060460379532	3.5385190816182766	2.2149482442390016	-0.5574141928257025	9.20719435944843	9.136699474515417	1
5.980742701344683	7.004939776113478	3.291418339627131	4.470028764502844	1.330123931829867	1.1252508740006948	-0.2631666593726338	9.569368670503126	6.593458742297465	1
4.455014275917589	6.341005139191937	2.9780715369775783	2.448295590225835	3.413732250742642	1.3464454736602818	0.03274114948698639	8.239947515532112	6.037763126288371	1
3.6544973637238676	8.379615985485888	1.0248164348794278	3.2353769117030047	2.7641995606486325	1.5643328345429581	0.6272404088840948	9.622721537563363	7.92320895868863	1
4.048399133637811	7.705373165313202	2.9333087072622686	1.686193311197167	2.836066814206576	1.236721436752674	0.3718739683721257	8.998158009987621	6.9700178795173535	1
5.008110562621623	6.536487150455423	3.737949558553023	4.039902155697538	2.777739678904404	2.737118350104213	-0.8734556403002964	8.144963581708168	8.318547976437175	1
6.171246504438038	6.088020167287643	0.6791924561629958	2.079644595491671	0.2640074377302093	2.208444301919264	-0.08616636121277832	10.54525834592884	7.417858284750265	1
3.9976948288383074	6.875386749045545	0.7760231144642016	5.4354454327813855	2.258759676299503	2.1732912878041253	0.2846521319016583	10.116138357588781	8.91907789457858	1
6.286382081763064	6.994425923666786	2.7590074771127546	1.861150857567065	2.3487105134673105	2.8912180665100964	0.3360825390332449	9.271434612739101	8.548185216322082	1
3.1236458702424885	5.637226050801134	2.9859281947133978	4.331560811078093	1.8308252587955458	3.1309458359890807	0.2162349541008438	8.156953885595879	8.45753132680849	1
3.165495679875736	5.07789631223431	1.98351453725962	4.622727461884334	1.435149768179639	5.029540193397265	0.7463092622528403	9.084080483124449	8.084867610029228	1
6.406364721113696	7.213960663566221	3.3356709807226625	2.450248755839378	4.424080368411715	3.6265268302006124	0.6709402680355238	9.006418219684512	7.1351271182227896	1
6.135093907371822	7.732034457347689	0.8706854178467798	3.0294373955417218	1.7429938383633539	3.229675345092596	0.6749124277462961	9.420073898431937	7.116828754494207	1
5.97141026147537	7.052655275528045	3.2906736790666717	4.443974312135709	1.4615396674754844	1.530392422714932	0.47385764873654557	6.915782337604947	6.399214878559438	1
3.8803754594147266	6.824821331436924	1.7719289433380356	4.522521748809778	0.5576051624659366	3.0299859437086076	1.5952236645337614	9.921971242939666	7.652783761621986	1
3.8645741793549937	6.7413079726308816	1.8061358022160503	2.3520765082468547	2.9305642393434255	3.991986684433153	-0.7723346262742832	9.761003277148916	8.49691865546104	1
5.970146857322008	7.484881604312522	2.6429931865609433	2.3739348198782855	2.7658645995293423	3.204305044283876	0.2181835011756773	10.376046462727501	7.235302703693613	1
5.718215535232519	6.300372477640366	1.1740252111483824	2.806458986051059	2.8811133744735664	2.6721588932277403	0.20677002805641945	8.752767254941697	7.887418800592032	1
5.785000461172684	6.643587627262151	1.0910045372205284	3.4734292320630487	1.9474564235197425	2.710773675079362	0.07668248162913485	11.453803641836036	6.857609550868833	1
4.332943306599329	6.661417941773951	1.176186653883575	2.6974327966777034	2.5729409022266805	2.6993153571672552	0.5907915709667436	7.9578310730074335	6.20682184510374	1
3.8268323669741013	5.117816628335516	3.8043765736290416	1.1319508891005428	0.38883878526546223	2.185695591114728	0.4652767901713273	9.274956381864712	8.47187985293988	1
5.5439168709634705	8.138480808343486	4.0264912933430965	5.43722618809731	3.258295492724204	2.4826792501080392	0.040970334224049776	8.476366954460973	8.928789832888985	1
4.919407825328901	4.696207047007379	1.5517180098343668	3.792057938684532	1.6236633113644285	3.895150996485066	0.6317989269448019	7.878804965200936	9.15955637844062	1
6.069646214142816	6.588377206154435	2.339829401018416	4.815829446412265	3.3546960951845937	2.555462433068135	0.782884148811014	8.970172714632348	8.129797097540877	1
6.161305337996577	5.759415244059906	1.9974428416336865	2.357079636368523	2.491607809189389	1.3178201505547196	0.45843405345531985	9.279578198478179	8.281772291277791	1
4.298768738101608	7.09829999497197	-0.7110019848204927	4.014166707955233	2.9212311365735237	2.5614660482153	-1.416504160353676	9.009942885808966	7.518688405298114	1
4.249578273772577	6.9060285177317615	2.7974475427269714	2.93453515618346	2.3931813921329055	2.5781621602804523	-0.7498830740161151	8.734781820640006	8.590134042543246	1
4.928593425525619	7.528648811093512	1.326949660706568	3.3314214043067443	2.5568021376396715	1.7838975664503516	0.34433204953856544	9.341824068532478	7.961611047745264	1
3.8518256920470586	7.490194444223702	2.131111814820195	3.4333161062326334	2.5231328451455868	2.0095878164151397	1.076258280469352	10.23664103531068	8.554659578361827	1
6.163917452979812	6.991916253527818	2.4450991156640476	2.077279721508272	2.5385138137392254	3.365545778477484	-0.027305434151576352	8.998378420367024	7.338067641829147	1
4.204125550586872	6.379264356183715	2.749837624770546	3.7270659990258252	2.184113323248729	1.8885953370500104	0.7011373548942837	10.379180182577613	7.572050989270464	1
4.951964531195058	8.683291074375656	3.152468304554108	3.935020667679132	1.1294403497514338	2.6447971223369477	-0.48467091126364414	7.910337470149109	8.544811920071508	1
4.220992223333386	7.857433457094372	1.7235093235064394	3.9979587119911266	2.146887335844488	1.8326432481745258	0.9114178979697807	6.500077453984115	6.652038078128113	1
5.3454142546855365	6.150255019229275	2.146112288562544	3.463574503008063	2.099995970452129	3.3182821053367233	-1.4258651077433564	8.123780586168028	9.354471469533046	1
6.4997211930485665	7.025307233300884	1.3118187032157342	5.3673113048776635	0.5202699445941303	1.3813208724783432	-0.6485479765197182	7.19525747822022	8.774024974569958	1
5.269373786220965	7.206346277304905	2.730398789056216	3.4037501387380265	2.6636440204155507	2.956588905099695	0.18155529471198825	8.968265698611239	8.91866950876906	1
5.924157927022314	6.344442050900264	1.0219789441665177	4.21198024444347	1.6056278061599114	3.567086169453563	0.029362508828474937	7.936800462403586	8.755555187886856	1
5.5612986222072	6.87226164210965	0.6448997128171174	2.8259017828146265	2.473108640944421	3.5856867222433886	-0.45511480980243946	5.774009397371275	7.801920987805215	1
4.0635713316116435	5.314763782378131	1.1559596456603602	4.629597833294267	3.012809618933253	4.3978621014716275	-0.08917533468509842	8.394785490220436	7.281805457847438	1
2.998869251125323	5.516525732566314	2.9453784032408095	2.020967234978034	3.0490174202941707	3.4539119457871017	-0.19079068140369998	8.280234822365625	9.55468971781679	1
2.7197648845642957	7.730424432441824	0.8837917755424178	2.321601422247314	2.782695895964072	1.7144413679021628	1.1970127236776038	8.951365510109525	8.85823573262511	1
3.0455245318976534	7.320054400364816	0.16794508311178857	2.101111749182297	1.369714411866679	3.0084853885622542	0.5705576191801458	8.677536393633652	7.67954343328811	1
3.6770858008618434	7.800141260214851	3.78414927581869	2.1309281260034476	2.600029367641415	1.479304649767439	0.4176576990241858	8.053821336347097	8.911671498358023	1
4.48716086821847	5.307458410917322	2.930184403992018	3.327727963021468	3.492165005235266	2.870574683982465	1.1081790174827364	8.267242285085182	8.49068074913383	1
3.7787441823521113	5.881324102385657	1.0934757183921073	2.952862448520844	0.7516680707943733	3.1724312868597435	0.7128138723627039	8.06605613886593	9.298043771597529	1
3.9306692681267896	5.593288999127363	2.6683111637669468	4.16848245066758	1.0823792381609794	3.909588942047531	-0.7670381873665728	10.27848478277679	8.159928798403277	1
5.316630571872878	8.399538945498199	2.7847113221311983	3.5450693851580546	2.7282606997559444	1.2864680271995095	-0.17954036411143376	7.947989317555885	9.047755523472407	1
6.6957004859809555	8.889852339131009	2.214531586157259	3.167810675088462	3.2339254777547772	2.504349189740963	-1.2230172480646126	8.432122024586143	8.898926440372401	1
4.897965699713449	8.556330653836193	3.30578784656388	1.2876765481517287	1.3709425240306206	3.9009871269974186	0.1678466442168472	9.034567600282344	7.842082813905409	1
4.45642169390492	6.780294261909233	4.325395475436996	5.533025730804509	2.217198630264296	2.3968376781490677	0.6014009819352251	8.639489178603686	5.919415292758435	1
4.818558325629475	6.390844313123121	1.5351987827745082	3.837767798048632	3.2874715859246466	4.969765294375025	0.6960597085677969	8.35653640900054	8.857112593432388	1
4.995057246342922	6.696476065056356	3.465863058133194	3.125773130686664	1.9322612678110238	3.7318286259988183	0.038339670342628404	9.935121987297798	7.345358854405934	1
5.4049174480600914	6.780607010150992	3.2769744053055954	4.174567902642254	1.408611606089786	3.577546157669686	-0.7422938117298657	8.612831785159164	6.59724893552006	1
2.9613382953551426	7.577442322795793	1.3861582338912015	4.680752925605872	2.9189639635184843	3.583007330853982	-0.8837600249249358	9.108143335281532	8.678099679339693	1
4.340983070486863	6.112188321271055	2.4320261935648477	4.463419685841818	2.181616924066647	3.424800132970033	-0.8588722823935091	7.366408320465821	7.670728901294861	1
3.93764262015656	5.436197818118252	3.428792471281727	4.074639613182685	1.204821112691344	0.4277051995756276	0.2448282792519067	9.687923155271207	9.112203166101349	1
6.283777074686586	7.833003473053777	2.10129911225024	2.6968955262012866	0.14784136973546058	1.8317644803556195	0.8628127324554857	8.644493672205696	9.448289580899052	1
4.664626792883468	5.8259111273565685	2.06514670316676	4.113826339546025	1.1889181108316353	1.6260770953181551	-0.3016430919427327	9.296550307461636	7.017845700716208	1
4.714307231253134	5.979128010628765	3.3873921423365205	5.2762471827923285	1.08766099184328	4.659121366392193	-0.9502291003473944	6.836489478389221	9.607906024875586	1
5.602967203696655	8.627721074797577	-0.08704982740936229	0.11398611648284307	1.7985930622445112	3.1287998562247084	0.43969522706019437	8.218158634713088	8.995032687760457	1
3.943975647270561	7.10676543841926	3.007897194296502	3.4339695540090798	1.1377811399402393	2.382631004175616	0.45888530470024963	8.777599456853292	7.947161315149299	1
4.471256128311663	7.910898923913309	2.7947879317426456	3.9953043588074193	1.7108767847364974	2.3309172949629438	-0.6449160952881039	9.99395774980615	8.57889135545754	1
