0.9096709441485912	2.6330283855637333	7.152789851888702	2.0925970278906547	2.0732243170967255	0.035956982861753514	0.843600449626084	2.247842697082162	10.23389565800197	4
2.3669817110431115	4.761265699567192	8.431286529022122	0.9837969118098525	2.8301995781572327	0.8612799270004827	0.49797048734004856	5.201443262470635	8.339658004582953	4
1.303419781651737	4.4580418759913725	7.807692842663243	1.8630752965487467	2.1141913927075886	-0.4291176325398575	1.5923850874536063	3.8285758727409904	8.274056042633136	4
2.3182244318854943	4.389076136767811	9.548418793775244	-0.46367135379768665	3.545375978770654	0.020799442485770845	0.05346680646788937	1.4649675072346926	8.425531857216864	4
0.5244989079928432	3.741580983269088	6.183477129279112	0.06541691045755116	2.308589105118547	1.1847367385613905	-0.032924222618857524	2.138718790542848	7.978456516253847	4
2.073322439849524	3.5699059687797856	9.289786162691975	1.0008018815687767	1.657943709854252	-0.21370786785150606	1.3799512388685051	2.708670686449494	8.974115338210897	4
0.962865034674484	4.965729656326355	8.29306284759934	-0.30438342891518766	2.136352009342467	0.8492252498402041	2.1389243190690364	3.253493948598851	7.130999030074079	4
1.8045006781386763	4.108414588250227	8.326894849403612	2.4373226104063033	2.855777965108406	-0.630875787566696	1.622069742724142	3.1021617476277963	7.122991315655056	4
0.7214540865213059	4.573793861003198	8.071900845629251	1.2625838024239338	4.087972356178471	-2.0105965657628087	-1.3046175762745582	2.9228576990139343	9.751842516126871	4
-0.3808731257660174	6.957741448577311	9.53947622249021	0.10587317026807874	3.157521775977058	0.9769277185889783	0.9170483135551206	3.493595292611212	7.27387323066314	4
1.0529780746879054	4.528256952050288	6.820422775738358	-0.10503395815191274	2.3252595289100224	0.14677458904135818	0.43642742872962337	3.5842239016996382	9.077753704456962	4
1.0701305106455696	4.715211810599005	9.497380684788997	-0.019230384187662874	3.2607866408393273	0.0809202891690429	2.359154770794974	3.767166450385477	7.724937823260302	4
1.2933729698780503	4.345923097714705	10.401066011121712	2.2329294433809608	3.7178616490230456	0.48005912812276025	-0.3602977945489936	4.3557620657600244	8.319532708361018	4
-0.20222221664106765	5.847390771490016	7.194666895463641	1.5260538882923798	3.997544232479095	1.482397124062071	1.1407530958932006	4.184314841148983	6.854012625439298	4
1.5869516305437825	4.877849746732484	9.405934702597019	1.722363886666752	3.292481457350483	0.37545732395085113	0.13668264049638834	3.255022114271256	6.288383248247727	4
1.4563754083922111	4.5320095984516735	8.140631476148856	1.6841405454484415	3.6414804067542286	0.29737157896801464	1.8116814315841459	6.573773286493869	7.6081720498936924	4
1.2223633510864347	6.309499505370935	9.616174869177785	0.2706241327472794	2.409532051289953	-0.15739548843364942	1.9706582422172902	4.200730454054895	8.137184515922165	4
2.5692498762763547	5.425127236529299	9.68469339117342	0.5279646486687126	2.1334677852497808	-0.8941624894401915	1.2787303161207948	3.9364198428696855	8.670084308841766	4
1.1774551320256288	5.154444778961101	7.642683957181209	-1.1778755529416207	2.680673963191829	0.17742433330917481	-1.8541044589766469	2.6761776431896562	7.13345606476113	4
1.795065825037589	4.282553928446294	7.892147159098583	-0.12393389223983875	2.9684232740303256	-0.43025870647169456	-1.1616169842985582	4.331236088860826	6.683725871344566	4
1.147882694971356	3.4269600456546585	4.924454292320684	0.8956548595195909	2.664665620423558	0.9623313068752393	1.284909149797071	2.186151688815917	9.68238418933416	4
0.7396557894099893	5.5986878466542045	7.8652693388371535	2.3867324568921076	1.9952663998010083	0.42624728320683686	1.6984726766621645	4.041172492756807	9.296790924135903	4
1.8297679043945902	4.607829209589112	7.932195967473629	0.8484344575574965	1.648554619884279	0.3449513956648821	0.8303853053383867	3.9511415050857837	7.862379654632354	4
0.6226700271950373	5.038674718160027	8.347807758731431	0.013661511869278553	0.9545071232593663	1.6548578452052765	0.9859749232471142	3.0963100913196566	7.994082293388884	4
3.249330580288201	4.646405080238953	8.55672047678397	1.7411722776741072	2.097973121224352	-0.26523268246490295	0.9705155305383923	4.742041841522419	9.441165052035153	4
0.8424256886262231	4.009963578767456	6.9787365474191825	0.233963860059816	2.7396466338136034	1.4272077285624125	1.6270140999281781	2.327286094562192	6.353056987604257	4
1.2549012110126865	3.969456842710416	9.161290898810062	0.16684228224842607	3.118964556407973	-0.8588621323860288	1.138353852086305	2.7267194023067103	8.345988058703222	4
0.7171262196788033	5.4155263593002285	9.005394622593215	0.02432949559787756	2.5185716996639087	0.6969917530956786	1.9111261753249353	3.934679675429744	7.834495295132101	4
1.7440906930653646	3.6330966589232903	8.384372228513902	-0.5331719590444721	2.983389853846086	-0.2528300584643833	1.3369137001464522	4.707784566619607	8.449582992813205	4
1.3495045108284067	2.482530148471447	8.155811876048215	-0.14722302557703026	1.8546052244957953	-0.8556160891463712	2.423883895697003	3.4265013070342043	7.854860800254769	4
0.9474886645891469	3.8414333876862212	9.081028162911412	-0.3873430751837108	3.304218720402211	-0.06702965213140338	2.411392075524732	4.263846903373961	7.279074775356684	4
0.5969010128499183	5.2954090376101455	7.957958574733628	-0.09229838947779256	2.773396018576409	1.7028713868628378	0.6183323261324531	3.9741569661139913	6.631363158242596	4
1.6555518892928824	5.721024613143054	6.924959464425543	1.3591707649492277	1.9313067884568202	-0.3452781971461491	1.322516909144753	4.673100402383895	8.283102567105077	4
3.4956381661347047	3.4667993341983814	7.958059307573006	0.8629941739677516	3.042455499168507	0.5670748489761862	1.1772757595925314	4.442614579237576	8.224060063307014	4
0.43361606666057506	2.1466011068324726	8.113143122584201	0.7728982457772311	2.9529406218927794	-0.6035397563477564	0.14204272137320673	2.4135122045853517	7.6774912239060145	4
0.025665884865313293	3.515454320331216	10.749900698664954	1.4660368712719851	1.4521570100334922	-0.37220512269078704	2.98892724660877	3.864497645795114	10.477884734766889	4
0.6722881128600566	5.321049751802391	8.090431960827923	-0.4555334086038074	4.3534864466884375	-0.7527775715088781	1.9138740113718966	1.5446563451390616	8.09273020611574	4
-0.7556360934052968	5.057263791219619	7.963276721027615	1.2578627748818052	3.0154983211336015	0.6924146306331685	0.19826816215436627	3.5546716942579293	9.08132604403828	4
-0.09305638157619445	5.760893830505086	7.094617714302312	0.02806423079096343	2.4509288680548535	0.6622687317901038	3.960222572897204	2.0694259488784237	7.349174991866933	4
0.13483979400470514	4.422384222390797	7.241406151733526	0.39489165127747206	2.5251921286406174	1.1372354241146896	-0.07614199775232411	3.957539619688122	8.691498917614112	4
2.6275409356501664	5.1797717922626605	9.198223687818622	0.0723289692206951	4.96043224354367	-0.4879117681072785	3.150137091184317	1.4048162750176574	8.224532442008774	4
0.4344421423557169	5.1879530432941605	8.106167174871423	0.5814591367612783	1.790679020548607	1.228815697887574	-0.11608808114486391	3.993773398525701	6.95769847464744	4
0.9525756091033452	5.064832646072822	7.600090470675456	2.0967026044356536	4.594601229658177	-1.2517562314275321	0.8495999882979437	3.303069545522525	8.013108508636337	4
0.20269602362587225	4.318250010710309	7.891589165016892	0.7128464782026461	3.6713294225445336	1.3092376683442106	2.1102887692910914	4.157863641292296	8.7402539621426	4
0.6028045103057064	3.823071320127557	8.19612883679458	-1.4805137233656787	1.3366001285571116	-0.0683855391350568	0.6979761135078235	3.5787833780871456	9.258447444350425	4
1.7793662110170505	3.965551731959473	8.978075721004519	1.1873493571614209	5.823544913457484	1.1304795374043546	-0.3494465801326989	3.3617648872990578	9.20181277009355	4
-0.17430178133214724	4.057551758779627	8.571733667208912	0.3985833343999774	2.7482503788055332	-0.5495134734492336	2.2187589924495654	4.090373796752789	7.494867241516684	4
0.5946200445680808	6.333447461009249	8.622241143533161	-0.48666997955149127	4.189367275136371	0.6641767808472976	2.164466164859182	4.406034980782383	8.058783328114737	4
0.5816031197597186	5.760106774319	9.826856701549866	0.7710602687304935	2.327918897333336	-0.07063141207278029	1.9126140938206166	3.8084858225528806	8.232283842851487	4
0.06281231795156339	5.201788357882546	8.136580842333926	0.30487248553124646	3.2485382270305223	-1.0388664303685695	1.9161263564238444	4.292933153705335	6.447645443938958	4
1.8157450322858004	4.660366614333824	9.649529478456742	1.2386832785589053	3.3388185173781224	0.7066710055283127	0.13856456645018023	4.385922229070728	7.8961564550568015	4
1.2344119631250892	5.397749002676283	9.082034974533212	2.5711432786666437	4.9321270253908445	0.9406729318227787	1.0061431229406774	2.3135109665620304	9.5509399547961	4
2.1740955796862247	2.2966949897838647	9.018340184721195	0.9188708623619473	3.8009388487450524	0.7455286089433274	1.2218551788331136	2.873635375962563	9.219857067738493	4
0.03417189335502524	4.305486664083564	8.44721005916228	-1.143324699672403	4.053609166539324	0.3634492779469924	1.0498278205894835	3.3402284071330546	8.040222433837203	4
-0.05765344114979998	3.5612085412050063	9.000210285514823	1.2461993392916186	5.346089202077066	0.5963147595741627	-0.5245718285041452	4.644717147522931	9.961905140628499	4
1.1006277391017047	5.630716792015168	9.435240443233708	0.6967926786555264	4.213715892579441	0.4233455041295803	0.5076622055772989	2.6126984909838775	8.236219935437525	4
1.9782829090099756	4.271554970685827	6.974790785874775	-0.37638239050658995	3.922921167984588	0.7438664031567784	2.2649095257303458	3.1630320402713883	8.880397463516724	4
1.0840863239306051	5.445861097682204	10.49754723448026	2.030161510890363	3.666968857692005	-0.3485232148853033	0.4925331056452906	3.7454558649542085	7.848176384137609	4
1.2791446026062097	5.911411842535241	7.026284659622967	0.7093140360700438	2.817775115093367	-0.6546272345752951	0.9178088863500539	2.492692315620416	8.155544747226585	4
0.4825104248718476	3.596146408950613	8.902430942603738	-1.344595013421181	3.2147435020297515	0.23943550384937556	0.9720442203846749	4.7949385366274635	6.2906865033934976	4
1.0204405158084244	4.802494521481426	9.472459398916055	1.4523214230978256	2.469100324849057	0.03953931588415281	2.8965783530351934	3.0425153664006768	8.485772803318792	4
0.10647220719037254	4.598450447482894	8.395722930933944	-0.8451428029569954	2.3812937921920447	0.19927534457920118	-0.24362622408973	3.7747160426611845	8.760342531469817	4
-0.6496610602572983	3.478800498584114	7.619327283406506	2.260294814716103	2.092440354674531	-2.096994023866505	0.40804811892685444	3.5285678493749755	6.730415000819785	4
0.9514819469249591	5.232346201394189	8.384124883973293	0.012508117803010088	1.861830712819991	0.04673614494225086	1.0623896177011947	4.614133761854503	8.590401273366892	4
0.8935352699503718	4.497786223046993	8.762965288610433	-1.026003407763718	2.502267045688133	-0.4636267351014327	2.125170658471305	3.194337768930852	6.929655005823695	4
1.084039349944691	3.2923945855531005	8.114104580458822	0.5664979408261662	2.6985794850737492	0.8122398233986268	2.0197077965317547	3.7564686017442153	8.27960783517143	4
2.832351838794315	4.808933722354431	6.399380756575294	2.096144217995214	2.476820898904479	-0.5647546975170956	-0.40838894161189554	3.961792423322118	7.666567410804654	4
0.7850590506609104	4.797388109585825	9.6226952524012	2.137392851922038	2.6781844072661825	0.8232132781464611	-0.551507040192525	3.480640476744205	7.284185279306842	4
2.082132147538519	3.2637970957155504	8.730904808063599	2.4684360736813833	3.341416330660517	0.6844266216865504	0.13787557661554273	3.271291078554226	8.517740344185766	4
2.467876048363983	2.6811382597008873	8.755589231329706	1.6477589457430772	0.5171470081119924	-1.3680922551750465	2.4273854226667275	2.379784071579625	6.962614227790555	4
0.8929460413931989	4.419690149325672	8.986373326578068	1.293099218933162	1.6177078037739931	0.9678475077571016	2.6111680426737762	4.13653027600941	6.663341614712161	4
-0.7728270153084218	5.396261502369556	8.175310401605222	0.6003371843774256	1.9856260994166288	0.6530125289684033	1.527500940332234	2.7780718524285204	7.538262369714064	4
-0.6211156185150486	4.378603824647795	7.525412311777197	1.643059983083564	2.546524828252843	1.2681403662761321	-0.7418289018994524	2.534574495006643	9.34250918370369	4
-0.8785509283276296	2.999133496624758	7.5200008159743845	0.37356784960442113	4.421184021316168	-0.24260152778278907	1.5758355343112198	2.558737694287763	8.63670809097514	4
1.510371804405717	5.305527915172735	8.395394920049931	1.779672961134202	2.797342969507597	0.25547942132943186	3.9251515612102015	3.5307633894909842	9.304327257539468	4
1.204057472039655	4.57154311494513	6.965818647214078	-0.29018610734817685	3.4859630840251445	1.7414612763719264	3.000717734866526	2.222625271706417	7.699952502771566	4
1.6868199153591994	3.2074613197022237	9.357904638604996	-0.12098938343457444	2.266292692124413	0.35854483864291603	1.9654646274918526	3.983736097171806	6.550311078790286	4
1.124508335895316	4.529071259258441	7.5106966736358665	0.6309199970587854	2.232968900898266	-0.09168326424088133	3.8427620989209053	4.1705481625401335	9.09544138039659	4
1.7444659608753206	5.091377098334136	6.356029464834862	1.588245688773132	3.101944561149147	2.015480871470321	1.8530699204107886	5.730899293052868	7.304764021018472	4
1.3149358616749445	4.3612026514852795	8.132414571736474	0.8115922504488947	3.438084312630503	-0.30500376107464083	0.7867284650951707	1.6244409366099255	9.852386836690474	4
1.2978424167186362	4.205216189485814	8.229489031522165	0.12181352601249762	3.352564475846431	0.6768497915883649	1.556763556376175	3.890999495878935	8.537803601529603	4
-0.17794136343083466	4.797338840857849	9.2396545759206	-1.4572411778043892	2.7977528455679126	-0.8413367448845385	1.038078641865385	2.744282847711258	8.564528533161177	4
0.7510010454437581	2.916609012159716	6.827330360160483	1.5948013771902088	2.5796352158841915	0.002303375531034437	0.3823190624210696	1.10081120895373	8.249625367846496	4
1.018613118091067	3.324150591991997	7.713359876191786	-0.12818922993825554	2.707814599912277	1.107957371296071	1.370183698371855	2.012741132359589	7.420699709637058	4
1.5929906830446965	4.194686713938738	10.316635255433813	0.8701229691123129	3.8198547021247595	-0.3556220157810344	2.005457324625119	4.682626367257117	8.198579260258448	4
-0.027421144083227045	5.657647341516408	7.539166630222111	1.6298484569674563	1.551204755812739	-0.5876055488174909	0.8471731903917354	5.187953706058389	8.523797186444261	4
0.6040539558020783	6.045477477577671	8.3809643056807	0.5918657767863674	5.198723322823031	-1.0940693391201513	0.9220434276989851	2.63278303203432	8.746464700168803	4
1.481128942649887	4.850123048927164	8.202424518391371	1.215449109435143	3.1014109399957293	1.861868229005065	1.350291576477165	3.1846344944883107	8.129399140300045	4
0.5442330428824942	3.359400999802163	7.943723527707366	1.0856365827738064	3.1550643230979993	-0.9813802712783575	1.1545358139340862	5.139941794172781	5.992661094488314	4
1.8437759121257051	5.628678349316358	8.762117508345955	0.27709993695133894	3.812462593515591	0.3557863564630576	2.5101654845331796	3.0824764019419755	8.122937689180947	4
1.607110977923461	4.079406806198556	7.987441892259804	1.1983925390995653	4.3568584609879	-0.8028603277789392	0.6487248355264588	4.395862354756487	6.841880153924125	4
1.0037219128011239	4.955013439575618	6.7303313734651145	2.3224918695999843	5.366904784746603	1.108173301121995	0.6871905414916698	2.858644170053255	6.735348636658412	4
0.39550350891830555	4.531972166921982	9.782837106513067	0.9328761091426588	3.5357057160388714	0.634556790792071	0.42449579187319386	5.504434171660582	7.341487370049562	4
1.8861433337452858	3.7693715264739023	7.812179968186511	-0.4410018127198241	3.275721532813813	-1.5871232420458024	1.8063052359402616	3.221061226823709	6.9660010878920176	4
2.1557659228545187	4.721778872018064	5.544964486300061	-0.11159942261754241	3.7722855650169276	-0.37257276377377385	0.360607977252815	4.811977857133385	7.769114997625944	4
1.26834391760903	5.548970976750489	6.063787107728587	0.768646436289588	3.6347911392638497	0.3448475153194601	-1.293993620471801	3.6792797838360984	9.562866936634341	4
0.5100738552964953	5.2640155870098795	8.333599704106701	1.5008255347346258	4.343514551415815	2.5114565706475496	1.8748752147798764	3.039224961289959	9.233900226616145	4
0.7454916496126549	4.897956817906083	7.271809592572103	0.5612322478216606	2.605869309068697	1.1316022314404217	1.6386923252875876	2.652838138482867	8.00896486377945	4
0.8196796390462249	5.869423974011759	8.150859475219198	2.439395737419215	2.0089609896450327	1.1412810057235314	0.8798475671009147	3.9905823502746	10.466133662847078	4
1.7303015944743385	3.2175138036331137	9.660681761370554	-1.8029939986448156	2.734467629128072	-0.31151764035380786	-0.2093097446862906	2.9524140854437566	10.04466598397984	4
-0.10030919915640535	6.912346895385873	7.322602059345661	0.7450061967380471	4.289672186937867	-1.9121639729463287	1.1636835739694185	3.689258598896245	7.47482970758019	4
2.2006976544605195	3.606057827933999	7.935349418896644	1.625908887234389	5.567850853050983	-1.2543937567054593	0.7011878615070882	1.3419900554788908	7.791798643781387	4
0.2160238242424931	5.110104223322202	7.643629743185682	1.6629418551913429	3.924521678837679	0.2608237213156909	2.690767498985536	4.804816484055183	7.314939824254468	4
0.8153816354377618	5.765814754922495	9.86859380613926	-0.1193955308520116	1.8096458798502004	1.4118532379649353	0.5340301927348068	2.9599315128006816	7.799844984229679	4
0.9643991554795603	4.883958832299394	9.420020181524901	-0.12788898296977502	3.9012311691918384	0.9090772013269381	0.6081370451978261	1.2362044028948223	7.673534598137008	4
0.777860041165792	3.6942596318999135	7.750403434618429	0.20215212773119035	2.866078876879615	-0.27829848526058143	2.248816282371906	2.8864639041175697	9.549180787753084	4
0.97725519357527	5.200969518021646	7.81089963077422	2.4721879676067298	4.7216380425883715	0.7268126472597579	0.08518646865113	3.601305482095082	9.591839002683134	4
1.8543953927332018	4.265134494777472	8.19304439864812	-0.27185457480846387	3.100174967520383	0.8516663096898661	0.7563985447466004	4.733283275257236	9.789695377273427	4
0.9256074199235287	4.189705116253713	7.047482875023902	-0.996725393829772	4.181005373807373	-1.0521333624152613	-0.08170639985446759	4.252661732609293	9.175185568034804	4
0.44202418333466775	4.62206489803971	8.122208116659541	2.5019414776063336	4.166455390378685	0.7173333275795203	0.07741798808836964	3.6558390686833886	7.779686210209856	4
0.9766002981785327	5.029573957141993	8.403901695866656	1.2025810337065386	2.2567132393168006	-1.2638934104821329	2.1319721061283543	4.761203247868039	7.380478057609379	4
1.6845478570392824	4.911629455082141	9.6362831389321	2.1327240907227316	2.7422542635990705	-0.3791021631473985	0.9818768350430989	4.028495459617701	7.556076173450536	4
1.3760812003750509	5.629942169353762	7.983160835915342	1.7459648729965798	1.4015868896272023	-1.6344994505785415	1.665462276166199	1.1452320133998843	7.504140989851221	4
1.907847089028548	3.359387829735259	8.027017996878342	-0.7469592156901153	4.162371717152983	1.2890885031522583	1.3657566398953374	2.2625286486155862	9.059556794120732	4
0.9375642380994856	4.844279114833684	8.234564937158442	0.848088332809585	3.3918505338963736	-0.5156715590330851	1.1097338500433902	3.0459921344546217	7.16405925927741	4
1.8764208083312826	4.684084979491981	9.490474827071552	1.0576408273471074	5.573423620228544	-2.065576396329016	0.9026582385453086	2.086222103717099	7.155896506616907	4
-0.9972996567977925	3.1168370838663444	9.005842677081036	1.2201758846812256	2.6346726260362683	0.622642734788251	-0.6047655024529812	4.8999510951279275	8.312909100481306	4
0.854138415235511	5.069160981979235	8.087792691154622	0.9577592542970066	3.0965623530208903	0.4296027334129677	1.8037541565571233	5.080205386593974	9.34013021574357	4
-0.29692025358952545	5.676224527251825	8.08290475521551	0.9896789996360533	4.199442986229531	-2.0302027122720983	2.833920409618851	4.683382185931125	7.448503186820067	4
1.2181315622642042	5.5847494408192135	7.651113544026169	0.43188984965335353	3.170704302998028	1.7910685432957898	0.41538464857102386	5.020872166363947	8.16023972686199	4
2.4747442297575053	4.300536002897042	9.104863922271521	-0.2223373926120994	3.6025421801917057	-0.34313269032031457	2.0770019228831256	5.063564965802203	6.587065225602966	4
1.502998642757498	4.193033971871252	10.496802375511148	-0.35705867150882886	4.221266941853827	-0.6868947434965716	-0.054890431075133694	5.217529572339085	6.558431113868192	4
3.04051386167982	3.541836518653807	9.538216450576897	0.845195263659793	2.5643186489062115	0.5935334206503882	0.19261743220548622	3.877160158487132	7.59057962982499	4
1.0146441096451375	4.715302997805781	8.479963245339663	1.4861808855256227	3.69187916141267	-1.6721461542628822	2.052678153436845	4.488105699558224	8.027637381311003	4
1.2965808394765141	5.434166038368051	9.678338736020889	0.5475691729674492	2.961366141776088	0.5062182327194841	0.49450207523549494	2.6946971669215483	9.294458933797394	4
2.6244079315045594	5.268972512308463	8.81592161235524	0.6709817711628248	5.222534070712474	1.4136871881292346	1.2142969645992885	0.9586648151058532	7.904366476424939	4
1.678090859554827	2.4772406265264233	6.8496904100228555	1.6672490491613405	2.1927262692840133	0.8021127579325271	1.791640314961954	5.174086291873818	9.317945933381305	4
1.6719915280212545	4.319091921105875	8.794752418577518	2.17975307240972	4.622604840786236	1.2656418599165409	1.0731105565876176	4.646756477659164	7.633262058299632	4
-0.722696705709174	5.377039647959972	9.241584017534612	1.1181777202860756	4.123939795848342	-0.6303883106853434	1.5930894442495078	3.830056552997348	6.518732050732495	4
1.0422907815443487	3.9485108840885363	8.20058742010259	0.9680388546576628	1.5442168913499	1.7955109843990817	0.977706114431045	4.120783374373356	8.477576942167024	4
1.9944374972701282	1.774612489563352	8.130914109812393	1.6100177584146804	2.529894291509055	-1.8765163498813404	2.065590553628587	3.496518102618406	10.36314008589663	4
-0.25994058881450766	3.8914124800597687	7.624599627923554	1.205926513213338	2.440583674686719	-1.7522424571352075	0.47567339022683686	4.200281394379056	7.867862268063106	4
1.2221563104527675	5.274688842421884	6.917990567235415	1.8542860409165096	0.9858509953253338	0.33896455639613937	2.399167323684804	2.981767406613774	8.349931885666754	4
0.39584052431145833	3.3803844861338574	10.24665331360842	0.2981450401825098	4.650080979136849	0.7730327258479502	0.8582297221120181	1.8083054947880097	8.619702019475431	4
0.13872640054302054	4.915571732146148	7.786606704576573	2.9033512014383605	4.62301995781314	-0.007671989174231959	2.1151382241063956	4.0893807353381595	9.485926940031328	4
2.4799342390400785	3.1697657990280943	7.38662597424903	1.8385224681389842	3.08820656079028	1.1985999298112926	2.0868547895861864	3.3266840627569927	6.745118994035075	4
-0.6707364108415748	3.607797171008019	9.22463811804022	2.173422083301591	1.724676926744693	-0.21526472207328534	0.6293440196255082	4.053820503651133	8.870040712960217	4
0.05279288257279058	3.336495842871098	9.167432594284717	0.6176532527436265	2.505534441378064	0.662506119372527	0.6909550596020446	4.4350890597916335	8.323363646656164	4
1.2264651827525903	5.752623704778765	8.258681466883031	2.0860681269900745	1.3170650004940894	0.5072337433446391	0.3407101016265237	4.803261896954269	7.937619807477459	4
1.3737221951746705	4.742729179095448	10.401792717273624	1.7578168119869706	0.026415546185708294	0.05868928856861461	3.524158996671984	4.410546001245145	8.79694687690505	4
0.6660495353058604	4.075348876829657	6.8223421303862954	0.12519054909659522	3.690675921854928	-0.10307686110081973	1.6134618889752046	4.420696689059029	7.6483980213820955	4
-0.1726961534955247	4.600970703541321	8.420850951163299	-1.5969066656753288	3.286794085283742	-0.9975578724978977	2.4531218091147835	2.9865413105377576	7.256639211135238	4
1.3352152657712746	4.465556657741322	10.381002096038777	1.122019274218858	2.7240402904858803	-0.43718755263186554	1.1934028938192125	3.623361719837629	8.548375200551076	4
1.4370242643513653	5.752880185334875	8.558668069193232	2.0611042963426707	4.131755079732806	-0.9542991530267821	0.8527275988512104	1.1387984007463188	6.898537911607584	4
1.3365206799489413	4.827179754080061	9.9757762533453	0.7447875176536664	0.29181207717031876	-0.11209478745796544	-0.6199427935975004	1.2854723818005565	7.8673678015292134	4
0.2081056638099189	5.511381716402466	6.49348322670851	0.12346260159552092	2.3412776067759555	0.19355340940232435	0.5358033606228759	5.049756996012487	6.698409878644726	4
1.1225099890058836	5.212875944389918	7.9248631689814895	-0.25006819857686324	2.17286136217767	1.4050088389665267	1.2703950213426285	2.217864245680571	7.90436125655111	4
2.3420704659276996	4.904120918869242	8.477976151565588	1.516072619817447	4.29820169699782	-0.07711911310915956	2.1275047664036366	4.919925638094007	6.512808756433237	4
1.7642397229799944	3.3461807969710975	9.238648269436318	0.9631820236163288	3.1265487845755735	0.6691989357437987	-0.04302111043195689	2.9559255268885205	8.288398153434848	4
0.40003829328904195	4.421306385424167	8.946335400409225	0.2955068105651182	3.7116299707749913	0.7207694112920339	1.326687453258773	4.2430423810361315	8.414860152586604	4
0.7890929956798951	3.8098724078117523	9.261364830803826	0.1636472528955688	1.8513408193838288	-1.8106732720991836	1.1174640104461753	3.873957105629441	9.709831007383608	4
0.8701365108903985	5.2539392639675295	9.457913372508134	0.49667370039687153	1.5689170301840614	-1.629574068381967	1.123608478172308	1.9087518374291736	8.242082977884793	4
1.7212358711959983	4.265166163876648	7.908916158233968	1.4915422424144271	3.031636081604627	-0.20336696890098604	0.5839625907728165	5.866539770098996	8.287755492073181	4
0.7532677458944952	5.729514756347106	9.328170558514765	0.06610056776519924	1.7209359066704035	-0.061410413014671074	1.2359299096040786	2.2811500926352686	6.938266855058578	4
1.4239166771246752	3.1064589737495174	7.536367955753902	0.3910420461949697	3.3301085439054847	0.6648303448546848	0.7979650872257339	3.1504466976341123	10.728126048927813	4
0.6972558765660404	3.3359020274850324	9.675759462111118	0.7062186962580715	3.3391650398881945	1.3792565438719617	0.618556624474137	3.3550130309769495	8.859289496205056	4
2.2466896377113126	6.7643476042184165	6.549143602170882	1.6983048235969316	1.6402706990809475	0.6754589330761029	0.40065932580959884	4.80675494049432	8.919916769219281	4
0.08192221566575686	2.1162010068619708	6.774777786218516	0.6648018371129523	4.325358674098885	1.1152820342489904	0.7208872395512897	4.796030387004148	8.395193366211238	4
0.32710117218276813	5.2460144925102785	9.405759855496317	0.9281429114450649	3.8492460484923736	-0.596977396465873	1.625376308799134	2.6611624614824456	8.765431576323438	4
-0.8969354511124532	4.67766410205172	9.86541992204787	1.2129062104020996	3.835485128254743	-0.2788060166700197	1.7665888324545895	4.624389185162083	7.362416916007332	4
2.8782295303499694	4.064617684404222	8.06956214096272	1.3180125144982993	3.8335509503183522	0.40302994133664605	2.4567278014417653	3.2118437176022465	9.232147182013806	4
0.39997450424894465	3.9867577356861696	8.054755474439121	1.3344631012953	1.7985296953044543	0.14015699854027708	0.38132885808697903	3.0655497888562975	8.215241149412623	4
0.7298196278059063	4.614778954631098	8.447612320758386	1.0745921323200753	1.3088530235968705	2.076735180314766	0.12033463399495492	3.9503611112325543	8.195450443145381	4
0.05031497413133712	6.408151091644354	9.95868939629245	0.8003238326838811	3.2468693713994807	0.2905579992492291	-1.0912999345240566	3.0988869329069075	6.92911729593855	4
0.1493691804503544	4.564442902597318	8.223472758242824	-0.9749988333931607	3.3719754150745853	-0.8186408338382827	1.606992630413458	2.663433637945857	8.284304072914521	4
2.6898784010085324	5.113750814700901	8.807114734722811	1.471617340408982	3.131689765746176	-0.04029988032934102	0.5830170913916433	3.99401519203338	9.147955888085596	4
2.292754416862188	5.069098023775252	6.500305995355792	-0.8101887201310289	2.2133084255596343	0.5678953043164489	0.1795539268056805	3.390459453784297	8.176814391964907	4
0.40944061365091755	2.9988958822786613	8.017083231512894	0.9081901625887452	2.109953555112063	-0.4470914495120023	0.6453353574107787	3.128401392379231	7.237772053316582	4
1.2198272262278904	3.936056986776346	8.408410590678633	1.3225883439286066	3.971438638405787	-0.7116474245135284	0.42864144465494014	1.5791379209409735	8.363447700429532	4
2.2312418197319204	5.228126251149108	7.643400502301406	0.7293075388209725	3.126936982633191	0.5036434801712042	-1.0359677939426812	4.217568346101007	10.096891235819365	4
0.18955521023532518	3.1812108614558423	8.906346172723195	1.8825956405806101	3.511656516169043	-0.891342189628421	1.5479424590863577	4.75506907144523	8.881783118957284	4
1.8932762969743373	4.440238548970154	8.441181071031677	2.292279579369605	4.213285989485792	-0.15292678913230973	1.1727431912690665	4.251995273747714	9.041851863211045	4
0.20493471519805406	5.981124378489934	7.7635592493809344	1.3842484494230995	0.7135382185162635	0.020146942707510367	0.7634907254069813	3.822068816885718	8.685502821791395	4
2.161628851837789	4.180110378758976	6.638107024963523	-1.3339245183749187	3.8161018938309095	-0.46108697682892946	2.3715129798664334	2.509098364991382	7.859917764118904	4
0.5425699770535102	5.261186750140999	6.796957256587844	1.562895197333286	2.9631373264183134	0.8920843041053926	3.2090861365580508	4.306597566954188	7.178671744061097	4
0.3751033930516612	4.8359400624234095	9.447761393502267	0.7364611688943505	3.818920673174418	-0.15405765809086958	-0.7137347005545698	3.227625675512896	9.705097777355661	4
